4524.995160507694
4523.547119692395
4522.103295560391
4520.671255932297
4519.258087150888
4517.8710062186
4516.517047149297
4515.203270578107
4513.9363156071095
4512.722873719305
4511.569287394894
4510.481935985198
4509.467364988804
4508.532273589099
4507.682927720394
4506.925413708001
4506.265386412799
4505.708124604812
4505.258790153109
4504.922337803897
4504.703346826411
4504.606304151611
4504.635220236989
4504.793371972996
4505.08423122441
4505.510922153905
4506.076652665302
4506.784200416891
4507.63611913329
4508.634449099003
4509.781100642596
4511.077428330402
4512.524734296804
4514.123465137206
4515.8744509387025
4517.778142063697
4519.834319587806
4522.042374767397
4524.401417612191
4526.910101714598
4529.567257293686
4532.370977902602
4535.318855807401
4538.4084245805025
4541.637032208796
4545.001249738798
4548.497412317491
4552.121833160407
4555.8705389924935
4559.739208469786
4563.723155020996
4567.817832738312
4572.01827710489
4576.319458345996
4580.715966792189
4585.20219215839
4589.7728064344055
4594.422689687888
4599.14608586689
4603.937259126314
4608.790054003699
4613.6982518110035
4618.655717482092
4623.656265730195
4628.6936933968955
4633.762203440897
4638.855548016105
4643.967088781311
4649.090850949302
4654.221006341199
4659.3519301392935
4664.477908045613
4669.593504685809
4674.693583312604
4679.773082675904
4684.826803660811
4689.850051798603
4694.838006989996
4699.786776439414
4704.692255989385
4709.550475142611
4714.357443776504
4719.109698630514
4723.803576721901
4728.435864987498
4733.003187660196
4737.502799572008
4741.9320527925
4746.288476288
4750.569681787799
4754.774054893604
4758.899741720691
4762.945295828599
4766.909596519798
4770.791956353992
4774.591751167493
4778.308484520896
4781.941879191895
4785.491989445104
4788.958915912802
4792.3431730757975
4795.6458814747975
4798.868049997398
4802.010657463194
4805.074718097898
4808.061615595899
4810.972745490604
4813.809744755999
4816.574066650105
4819.267351813201
4821.890825598801
4824.4461507754
4826.935302290291
4829.360433740205
4831.723858433699
4834.028267754501
4836.276039991895
4838.469776916698
4840.612258929789
4842.706275911809
4844.754724121508
4846.760357572091
4848.726522428193
4850.656777865416
4852.5543560667065
4854.422396743906
4856.264449550911
4858.0839349502985
4859.8843777039965
4861.669166917293
4863.441857777413
4865.205881754686
4866.965124210098
4868.723541403291
4870.485630718902
4872.255771620905
4874.0388895229025
4875.8399064272935
4877.664276169786
4879.517647108089
4881.406130400696
4883.336241032402
4885.314742559696
4887.348794822407
4889.446351488998
4891.615505161482
4893.864342151896
4896.201493952807
4898.635983974697
4901.177101478896
4903.834384076604
4906.617934034894
4909.537956376307
4912.604987375214
4915.828998186098
4919.220790667293
4922.791498632596
4926.552543686194
4930.515156164505
4934.690952539987
4939.091334980517
4943.728141445289
4948.613050205904
4953.757948424405
4959.174267392304
4964.8739052752035
4970.8683417383145
4977.168633975297
4983.785757630789
4990.730790592599
4998.013989145299
5005.645308137504
5013.634477756592
5021.990472705307
5030.721691269002
5039.835782487901
5049.339554051898
5059.239429028698
5069.5414949074975
5080.250410840984
5091.370087828202
5102.903576561907
5114.8527529827015
5127.21824321969
5140.000072380608
5153.196829413793
5166.806014650603
5180.824439462
5195.2480564785
5210.07111660739
5225.286900012901
5240.887149037594
5256.8622153535935
5273.20123381381
5289.892323555108
5306.922025892199
5324.275568789702
5341.936893389499
5359.888189411806
5378.110789738507
5396.584824590801
5415.289167126292
5434.20145706069
5453.298402826409
5472.555087726295
5491.945840672204
5511.443792340693
5531.020891969885
5550.647756148796
5570.294931664306
5589.931631903386
5609.5259782445955
5629.045300242408
5648.456196109211
5667.724419266497
5686.815600318503
5705.694566592291
5724.325750809206
5742.673487901903
5760.7017055633005
5778.373659760293
5795.652882254803
5812.502994501512
5828.887738485295
5844.770951334089
5860.116619249896
5874.889270250404
5889.0538589707885
5902.575956451592
5915.421505487302
5927.5572119803965
5938.951086555814
5949.572317700907
5959.390529517594
5968.376449087095
5976.501512052606
5983.738521596299
5990.061544250597
5995.445980459598
5999.868365078694
6003.3072569524
6005.742297143882
6007.154264711304
6007.526134128994
6006.842894481093
6005.09128237858
6002.259905364001
5998.339254651785
5993.321844178194
5987.201972083404
5979.9757388942035
5971.6415479045
5962.199505019127
5951.652280733706
5940.004220393008
5927.26144648851
5913.432083802696
5898.526358351705
5882.555916843599
5865.5348568154095
5847.478789246108
5828.405485322902
5808.334472723597
5787.28671291621
5765.284647516199
5742.353361442207
5718.519322246114
5693.810911631586
5668.258111354297
5641.892647579403
5614.747536388203
5586.857065048209
5558.256961119305
5528.9844241198925
5499.077383673005
5468.575325131387
5437.518902007195
5405.9493675388785
5373.908743594604
5341.439685135096
5308.585654716393
5275.390679208196
5241.899369728105
5208.156351034311
5174.206543685901
5140.0946441847855
5105.865859295191
5071.565499031401
5037.238707021698
5002.930456614097
4968.68565578
4934.548458719409
4900.56268045999
4866.7716159652055
4833.218064624215
4799.944045141602
4766.990653220903
4734.398610300086
4702.207800115507
4670.456737653019
4639.182546512301
4608.421406098815
4578.208161029206
4548.576500326194
4519.558398795888
4491.184732154193
4463.484641347505
4436.4853594091155
4410.212473638403
4384.690712355112
4359.942861263391
4335.990354532206
4312.85265062301
4290.547591262509
4269.0912631754045
4248.4983843414075
4228.7815825838925
4209.9517792054
4192.018254176401
4174.988748422212
4158.868823170393
4143.662333779101
4129.371498434297
4115.996898898401
4103.537511675697
4091.990590794793
4081.3518250174034
4071.6153062828926
4062.7734967298948
4054.816758405906
4047.734698512295
4041.515678449396
4036.1464745808817
4031.612308253095
4027.8976275362065
4024.9852819555904
4022.8572053617995
4021.4939173665016
4020.8751010815013
4020.979230215502
4021.7844464327973
4023.2679916730904
4025.4063482231963
4028.1752960154063
4031.5501396303926
4035.505248846312
4040.0146515092874
4045.0520629450916
4050.59097303739
4056.604667335492
4063.066021345903
4069.9474926713106
4077.2219873666127
4084.86267115259
4092.8424213109
4101.13448300909
4109.712302117894
4118.5496235813025
4127.620339495391
4136.899028376308
4146.360619359506
4155.980424580294
4165.734588765604
4175.6000742685
4185.553918749096
4195.574233571597
4205.639764638009
4215.7298229693015
4225.8246265275975
4235.905461930004
4245.954186306796
4255.953624758009
4265.887343904497
4275.739521668902
4285.495754078193
4295.142301133297
4304.666388031788
4314.056358316381
4323.30146206
4332.391567802697
4341.317715411499
4350.071561175595
4358.645708551799
4367.032987553095
4375.2278539675
4383.225479455986
4391.021657723403
4398.6124761117935
4405.994746682995
4413.16530680739
4420.122040650795
4426.863048625298
4433.386911422405
4439.692994908201
4445.781061156199
4451.650738500004
4457.302686280708
4462.7377404601875
4467.957288972
4472.962994686692
4477.756577135495
4482.340306521897
4486.716905004107
4490.8890209582005
4494.859566400899
4498.631802357788
4502.209656053002
4505.597420503594
4508.798828105104
4511.817939307799
4514.658878960514
4517.3257950549005
4519.8228551296
4522.154462080599
4524.324744337603
4526.338497519398
4528.2003283306985
4529.914784562094
4531.4868703176
4532.921623990305
4534.223844318096
4535.398568089193
4536.450687367302
4537.385420972006
4538.208036829602
4538.9236593027
4539.53760053051
4540.055178771502
4540.482199882702
4540.824432311104
4541.087645817898
4541.277569378704
4541.400061807409
4541.4606079500045
4541.465070221401
4541.4191581182085
4541.328605159504
4541.198975485103
4541.035478203604
4540.843205341003
4540.628014043504
4540.395400317094
4540.1510574358845
4539.900685654305
4539.650122858689
4539.405130074191
4539.171422027892
4538.954649503798
4538.760648269396
4538.595032197903
4538.46358629709
4538.372185129302
4538.326263137596
4538.331154170208
4538.391849513902
4538.513415227103
4538.700856090802
4538.9591302141935
4539.2927400118
4539.706096875697
4540.203179289007
4540.788085668596
4541.46490937828
4542.237458924692
4543.109170060707
4544.083577027106
4545.163563140699
4546.351921192298
4547.651245715187
4549.064137505699
4550.5927230119005
4552.238986867202
4554.004923902687
4555.8925736706005
4557.903461490302
4560.038322912304
4562.2978297797945
4564.682455895991
4567.192364731806
4569.827226216801
4572.586573935699
4575.469426985508
4578.4740746220095
4581.5986564391005
4584.841625844809
4588.200838777006
4591.6742028269
4595.259202042886
4598.95314775731
4602.753022268706
4606.655759836106
4610.6577445763005
4614.7551891841995
4618.944241294214
4623.221114554096
4627.581607328798
4632.021457448796
4636.536286591801
4641.121875872493
4645.773793963204
4650.487341687094
4655.257877015301
4660.080747231301
4664.951106702303
4669.863688724296
4674.813768584183
4679.796733166895
4684.807990881414
4689.842797391492
4694.896669110093
4699.964992111791
4705.0432490978055
4710.126726422507
4715.211242129794
4720.292270267106
4725.365796860699
4730.427696101316
4735.473912387504
4740.500401452897
4745.503698693594
4750.480060018803
4755.425848575808
4760.337754382598
4765.212771040617
4770.047794249098
4774.839822509107
4779.585644109
4784.282718511201
4788.9288797596955
4793.521895834905
4798.059702492798
4802.540340731302
4806.962083344797
4811.323120809312
4815.6220456385045
4819.857645319597
4824.028673304604
4828.134135263706
4832.173625756688
4836.146328610013
4840.051589355886
4843.888690924895
4847.657052507891
4851.35621032651
4854.986026408989
4858.546176017896
4862.036634054296
4865.457271054787
4868.807857150294
4872.088606218988
4875.299687514211
4878.441505674497
4881.514666927708
4884.519602943785
4887.456863111903
4890.3272247405075
4893.131430791208
4895.870377808098
4898.544508503295
4901.155277530003
4903.703860443604
4906.191217949005
4908.618082010703
4910.985440733503
4913.293678873705
4915.543765925403
4917.736335383288
4919.872077434307
4921.951815799977
4923.97641804139
4925.946269848598
4927.862464575306
4929.725783715704
4931.537355338618
4933.298139042904
4935.008839574795
4936.670360551889
4938.283870813101
4939.850395504805
4941.370993069198
4942.846677334306
4944.2790386683
4945.6699172673025
4947.020728395905
4948.3329942006985
4949.608205326298
4950.847722802594
4952.052882818996
4953.225347737608
4954.366477342708
4955.47810136651
4956.561723764493
4957.618723610203
4958.650965797388
4959.660795752397
4960.650555506896
4961.622813321196
4962.58051329329
4963.527108304906
4964.466132275104
4965.4013006560945
4966.336760604606
4967.277001936008
4968.22737962009
4969.193650295395
4970.181753455677
4971.1979382924865
4972.2490578401985
4973.342217628205
4974.485080924199
4975.685749807902
4976.952677997508
4978.294426627301
4979.720407714411
4981.2400845316015
4982.863672961599
4984.601625951804
4986.464769503999
4988.4642174861065
4990.611811357704
4992.9194089047
4995.3989557543
4998.062917858699
5000.924161112085
5003.995549000507
5007.290364962887
5010.822104711805
5014.604063276494
5018.6493327846965
5022.970812499399
5027.581574322699
5032.494369857006
5037.721811102995
5043.276019479708
5049.168953583596
5055.411596645194
5062.014785090598
5068.988948881513
5076.3442103105035
5084.089953221591
5092.235180567201
5100.787919008191
5109.755514760396
5119.144188200905
5128.959706913502
5139.206485434009
5149.888098009804
5161.007391712495
5172.566481170099
5184.565814822087
5197.004762810404
5209.881381878318
5223.192576818403
5236.934066795997
5251.100172361792
5265.683957654601
5280.677048759001
5296.069287432985
5311.849363282488
5328.0052205285
5344.523298971301
5361.388717132195
5378.585044781699
5396.0946363054945
5413.898397473688
5431.976065860915
5450.305913546988
5468.864606152807
5487.627642135795
5506.569897179705
5525.6645914223955
5544.884013720408
5564.199429226908
5583.580961019309
5602.997710898789
5622.417810821094
5641.808401864505
5661.136007663497
5680.366179311309
5699.463308019811
5718.391913372505
5737.116137276608
5755.599679014303
5773.805698545907
5791.697260239
5809.237285221409
5826.388671443097
5843.113911643196
5859.376065759211
5875.138115751699
5890.363658217003
5905.016555782407
5919.060949266898
5932.461444106797
5945.183748943593
5957.193745039903
5968.458452475884
5978.945893044299
5988.625124705803
5997.4663633504915
6005.440673610702
6012.520255027611
6018.679208442592
6023.893144246603
6028.138934817998
6031.395379304987
6033.642717834203
6034.8630811011
6035.040085115307
6034.159320095491
6032.208265676504
6029.176195578084
6025.054142297406
6019.835968638899
6013.516955787384
6006.094431798399
5997.567353229801
5987.936907169596
5977.206004701501
5965.380066372688
5952.46609653441
5938.473445431605
5923.413284580095
5907.298480031494
5890.144250139509
5871.968053974311
5852.789055505504
5832.6285174599925
5811.509450145091
5789.456717041208
5766.497004628395
5742.658740037193
5717.971883645694
5692.467643611202
5666.179640708305
5639.1428404916005
5611.393284985715
5582.967985215803
5553.905531420299
5524.245254038004
5494.027791423508
5463.294541151801
5432.087806403105
5400.450535763807
5368.426681273289
5336.060398721094
5303.396651873691
5270.480640994301
5237.358165081202
5204.074857779191
5170.676533394203
5137.2090680692945
5103.718168916988
5070.249404822597
5036.847998470795
5003.558711695506
4970.426387298399
4937.495460138704
4904.809235455594
4872.4104127525925
4840.340859480186
4808.641226500804
4777.351129056908
4746.509323169701
4716.153029300312
4686.318489002296
4657.040526820108
4628.352459727806
4600.286243738097
4572.872477564696
4546.140172770601
4520.116904382401
4494.8287264108185
4470.300108900301
4446.55367054061
4423.610264069105
4401.489239765397
4380.208052428707
4359.7828179655025
4340.227559047798
4321.554405449406
4303.77380879901
4286.894382947002
4270.922480769695
4255.863349064103
4241.7201246293
4228.494183909604
4216.184960328396
4204.790114799997
4194.305312527801
4184.725410185599
4176.043092730409
4168.249846473206
4161.335489818399
4155.288570241191
4150.095955207104
4145.743258990894
4142.214650562711
4139.4933269017965
4137.5608735180895
4136.398267429309
4135.985355220897
4136.301032857191
4137.323112411995
4139.0282473329
4141.392199890602
4144.390293806986
4147.9971316829
4152.186484052498
4156.931781875387
4162.205670608601
4167.9809048299985
4174.230058664703
4180.92548568908
4188.039490509302
4195.5444333312
4203.412261850092
4211.615213935597
4220.125481676503
4228.915937792301
4237.95944222362
4247.2291347497885
4256.698862394392
4266.3432485355015
4276.13678228929
4286.054806752303
4296.073190626109
4306.168435394691
4316.317809906506
4326.499181559491
4336.691270185913
4346.87372570081
4357.026288755107
4367.129641973698
4377.166156934495
4387.118973775602
4396.972296197998
4406.7110924999
4416.321517037197
4425.790547635909
4435.106228356389
4444.257404274281
4453.2338810435
4462.0262608807025
4470.6265453308115
4479.0272240733975
4487.221580454492
4495.203697398402
4502.968474523397
4510.511421552416
4517.8290474775185
4524.918444028304
4531.777518581191
4538.4046079206055
4544.798210927992
4550.9577529122
4556.883523171418
4562.576129147899
4568.036535266488
4573.266444055412
4578.267837308701
4583.043194397211
4587.594976360899
4591.926187395802
4596.039951664896
4599.939893536398
4603.6298061591915
4607.1138104684915
4610.395959001597
4613.480713422109
4616.3722897537045
4619.075413155684
4621.594753053495
4623.935145973008
4626.1014476703995
4628.098465098086
4629.930785434903
4631.603599683507
4633.122321125609
4634.492026777907
4635.718030310114
4636.8058133192035
4637.760610122297
4638.587655479111
4639.292480865198
4639.880605223504
4640.357447427496
4640.7285982919
4641.000029458707
4641.177203244095
4641.265798318797
4641.271056145501
4641.198538388205
4641.053728749103
4640.842256963502
4640.569386203194
4640.240729070694
4639.861526483697
4639.436908283003
4638.972283374892
4638.473143613501
4637.944978446904
4637.393540293
4636.824249261098
4636.242339940297
4635.653114255901
4635.062132033797
4634.474849831304
4633.896373214812
4633.3323908355005
4632.788641924392
4632.270614025198
4631.783346584605
4631.3318804501105
4630.921013752199
4630.555620054702
4630.240241304697
4629.979541182598
4629.777883266101
4629.639579963898
4629.56832305251
4629.568011227202
4629.642108777609
4629.794336209003
4630.028133879009
4630.346854317896
4630.753696934496
4631.251911416895
4631.844298417398
4632.533450864704
4633.321590319098
4634.211307447902
4635.204893923693
4636.303888932402
4637.5098764548875
4638.824259457599
4640.248043994693
4641.782043632603
4643.426779259893
4645.1823424385
4647.0488466920915
4649.025862181916
4651.1126875789005
4653.308532438309
4655.612387921604
4658.022935522094
4660.538748721207
4663.157858119693
4665.878309461693
4668.697717877099
4671.613617349612
4674.623468553506
4677.7244790036075
4680.913908916395
4684.188812086096
4687.545810416199
4690.981458579413
4694.492161801617
4698.073883257295
4701.722835013003
4705.435092958797
4709.206654031501
4713.033256918117
4716.910428096698
4720.833476042104
4724.7983903293
4728.800850555994
4732.836759919102
4736.9017910705015
4740.9918872786875
4745.102890406098
4749.230673075703
4753.370962617791
4757.519887625113
4761.672985661098
4765.826709553708
4769.977723523095
4774.12264011311
4778.257974404293
4782.380302284993
4786.486200332603
4790.572820509804
4794.637214074599
4798.676309915704
4802.687422339803
4806.667844331696
4810.614930574599
4814.526404841097
4818.400104169596
4822.234165227107
4826.026905431513
4829.776530640201
4833.481712592695
4837.140961491508
4840.7531003930035
4844.316707313891
4847.8306253789
4851.294146547791
4854.706878507004
4858.068090796407
4861.377195556005
4864.633867042602
4867.838205771407
4870.990144122486
4874.089619031505
4877.136759966995
4880.131959538495
4883.075136106208
4885.966447330794
4888.806491574204
4891.596150565702
4894.336391675105
4897.027902288204
4899.671942718897
4902.269725627505
4904.822384818306
4907.331090676493
4909.797071708613
4912.221451795902
4914.605721349299
4916.950823902101
4919.25776116781
4921.527512007599
4923.76121270399
4925.959897906003
4928.124811289286
4930.257138749503
4932.358207608995
4934.428950435306
4936.470102107801
4938.482743384791
4940.4683592545
4942.428232570195
4944.363381164398
4946.274922961406
4948.1641224172845
4950.03219917749
4951.8800787689015
4953.709109439219
4955.520135016714
4957.31434152649
4959.092930983602
4960.856888275089
4962.606968133212
4964.344275106117
4966.069473492905
4967.783603082699
4969.487623348298
4971.182543533405
4972.8692617618935
4974.548833855603
4976.221758132205
4977.8894398223
4979.553273010079
4981.214719199794
4982.875529760997
4984.537794900295
4986.203643944897
4987.875250842006
4989.555089009702
4991.2461577501
4992.951336327893
4994.674092272384
4996.418739121592
4998.189521686902
4999.990929649402
5001.827699482585
5003.705027140806
5005.628409982109
5007.603883246511
5009.6374702443945
5011.735919233402
5013.906029143793
5016.154833782097
5018.490176410003
5020.920376683698
5023.454038774511
5026.100324262601
5028.868609179305
5031.768662264898
5034.810523167399
5038.004816771406
5041.362426025904
5044.894029301607
5048.611227989779
5052.5258213599
5056.649285909604
5060.993131060901
5065.569265930684
5070.389231106288
5075.464800315403
5080.807424851391
5086.428553391406
5092.339602543202
5098.551776805808
5105.075406045794
5111.921127506208
5119.098908197097
5126.618510642896
5134.489084029302
5142.7191486199845
5151.316540506594
5160.288799350296
5169.642370500295
5179.3830549617
5189.515747801794
5200.045263379505
5210.9754730841
5222.308599829796
5234.045958083999
5246.187781683591
5258.732917442905
5271.679197460506
5285.023330139504
5298.760702685804
5312.885690419115
5327.3909574764075
5342.26782356899
5357.506613910097
5373.096399633306
5389.024672074913
5405.277723218913
5421.840253338398
5438.6960743891095
5455.827327479591
5473.214910715207
5490.838492611997
5508.676579298892
5526.706893230404
5544.90601239789
5563.248902338898
5581.709684564315
5600.261334845601
5618.875568950803
5637.523144579002
5656.173986996404
5674.796943099096
5693.360024876898
5711.8305296480075
5730.175090867907
5748.360042843206
5766.350860735401
5784.11288024051
5801.610892249484
5818.809577005489
5835.673109804911
5852.165676648303
5868.25135478092
5883.8944673307915
5899.059298985486
5913.71075569672
5927.814018068395
5941.334836224796
5954.23931810401
5966.494096300494
5978.066467965001
5988.924811010211
5999.038162059708
6008.376511499999
6016.91087367739
6024.6131384130995
6031.456468860009
6037.415557235507
6042.466739247896
6046.5877003654905
6049.7575950495
6051.956927891604
6053.168150990594
6053.375280325704
6052.564340866894
6050.722885471302
6047.840425118409
6043.90855766641
6038.92093658899
6032.872393780908
6025.760090146702
6017.58276099289
6008.341304697199
5998.038658141509
5986.679723086895
5974.271217562391
5960.821983515401
5946.342528642605
5930.845498033998
5914.34569063929
5896.859865697999
5878.406505689692
5859.005862491518
5838.680176599184
5817.4534631578945
5795.3513811207995
5772.401400767795
5748.632621593893
5724.075500114302
5698.762593413098
5672.727285108393
5646.004366128301
5618.629925817507
5590.641179759793
5562.076349205388
5532.9749167386935
5503.377018245403
5473.3240511575
5442.857857165805
5412.020622373397
5380.855587571706
5349.406998275713
5317.719095602798
5285.836431788797
5253.803942336089
5221.666729123103
5189.469955658295
5157.258436063287
5125.077090521799
5092.970421787191
5060.9827615209
5029.158040739486
4997.539612194197
4966.170133627788
4935.0919094213
4904.345842493888
4873.972155236794
4844.010074567694
4814.497825675892
4785.472510077794
4756.970046418299
4729.024411441399
4701.669060145396
4674.936176010294
4648.856453589796
4623.459215401394
4598.772392601499
4574.822218020983
4551.6332372902
4529.228286455312
4507.628867338301
4486.8544579572
4466.9229483633035
4447.851182965088
4429.653506159086
4412.342298175996
4395.928025287503
4380.4191972818
4365.8226012981995
4352.143442665897
4339.384655052593
4327.547710453595
4316.632057108991
4306.634918716401
4297.552222317304
4289.378511183504
4282.106311726893
4275.726790946488
4270.229391731108
4265.602180935908
4261.831589179509
4258.902732766993
4256.79929171818
4255.503233480914
4254.995988177498
4255.257896852185
4256.267635819199
4258.0028712076
4260.440704841205
4263.556927621399
4267.326790722281
4271.724508150697
4276.723691738815
4282.297443128203
4288.418529311602
4295.0586587459065
4302.1896250764075
4309.782669213795
4317.808902382002
4326.238980098093
4335.043597452295
4344.193140652692
4353.658451548495
4363.410349757999
4373.420103734207
4383.658678472004
4394.098291079203
4404.711671779805
4415.471590389398
4426.3514100162965
4437.325196704793
4448.367101574611
4459.452151035799
4470.556191784809
4481.655632063703
4492.727792803495
4503.750840094095
4514.703539676782
4525.566009950899
4536.319172851203
4546.9445238845055
4557.424733450512
4567.743384145002
4577.885058414993
4587.835220876099
4597.580549079793
4607.108551643894
4616.407571672188
4625.467723682801
4634.279961143617
4642.835820333507
4651.128109754806
4659.150186906199
4666.896109532901
4674.361236299592
4681.541606880303
4688.43388252321
4695.035462178888
4701.344276450893
4707.358758551895
4713.078836827401
4718.504915980809
4723.638093391099
4728.479925435794
4733.032693952111
4737.298725069607
4741.281128340785
4744.983367959903
4748.4093411421045
4751.563003142508
4754.449458611712
4757.073738311197
4759.441291122799
4761.55774081789
4763.428867739278
4765.060649313705
4766.459549520907
4767.632092854788
4768.584890865403
4769.324613589299
4769.8580965286
4770.192319752504
4770.334331229712
4770.291468095612
4770.071269895385
4769.6813236378075
4769.129212342408
4768.422725225991
4767.569396284005
4766.577091846695
4765.453335377087
4764.206063529096
4762.843431155794
4761.373710399608
4759.804653629501
4758.144350261102
4756.400463208299
4754.580964136499
4752.693710789704
4750.746580528095
4748.747436014087
4746.704027646792
4744.6234358354895
4742.513065365395
4740.38075103599
4738.234474113499
4736.082089749413
4733.931091477693
4731.789170417095
4729.664119402797
4727.5635039070185
4725.494805080094
4723.465560630503
4721.4832385411
4719.555464865084
4717.6892307044
4715.891698946792
4714.169704692191
4712.529857685803
4710.9786104814
4709.522436171608
4708.167056090205
4706.918441854006
4705.781849687099
4704.761958858299
4703.863712795
4703.092079976691
4702.451336852398
4701.945735030292
4701.579358496395
4701.356124607002
4701.279671536209
4701.353156996091
4701.579510177601
4701.961310626806
4702.500960658697
4703.200559140196
4704.061905648607
4705.086360134303
4706.274969711096
4707.627963218607
4709.145583533005
4710.827690172592
4712.67360419099
4714.682321598197
4716.852470913601
4719.181701125803
4721.668075707316
4724.309253076806
4727.102430941495
4730.0446267724055
4733.132657781297
4736.362857388618
4739.731179361895
4743.233443225677
4746.865388398604
4750.622112021109
4754.498776201186
4758.490578027195
4762.592116864788
4766.7979723606
4771.102399760016
4775.499494643101
4779.983262005104
4784.547583769488
4789.185733862699
4793.891562046295
4798.658582252196
4803.479811462411
4808.348650602701
4813.258614749811
4818.2029913905935
4823.175365840709
4828.169228209308
4833.178181761496
4838.195933470096
4843.216800775993
4848.234752657392
4853.243657130494
4858.238297471195
4863.213917460201
4868.165444801207
4873.0878680026
4877.976279998511
4882.8257392138
4887.631802634803
4892.389742518401
4897.095230242093
4901.744471620514
4906.333552697295
4910.858153473309
4915.315122799205
4919.701231276882
4924.013614848302
4928.249276118493
4932.405681079899
4936.4802555092
4940.4707958255985
4944.375202687201
4948.191766956605
4951.918594448302
4955.555056796382
4959.1003062049
4962.553439236993
4965.913927322199
4969.181534441701
4972.3557173748995
4975.436344441693
4978.423372536702
4981.316989643091
4984.117719973499
4986.825957249004
4989.442241695785
4991.967652317699
4994.40322698821
4996.75013838901
4999.0101029506095
5001.184821589493
5003.276183697509
5005.2860185212085
5007.2167873309045
5009.07079417409
5010.850406069189
5012.5587356948
5014.199318028417
5015.775593953697
5017.291402568518
5018.750554479008
5020.157176064915
5021.515849928408
5022.8315823209
5024.109533754607
5025.355211099915
5026.574261891383
5027.773000941198
5028.958595124002
5030.138430600799
5031.320801884596
5032.514131395301
5033.727411884602
5034.969987258793
5036.2517858879955
5037.583097522506
5038.974842523198
5040.437862506589
5041.984112634007
5043.625666220308
5045.374763579995
5047.243731453
5049.245433343912
5051.392754086499
5053.699275570208
5056.178526736898
5058.844384060301
5061.710711199604
5064.791547286493
5068.101133571803
5071.653678492512
5075.463394855804
5079.544774180908
5083.911809875495
5088.578312723786
5093.55816863129
5098.864648847505
5104.5109157960105
5110.509395484399
5116.872246607214
5123.611685438984
5130.7393088740855
5138.265545571917
5146.200559049492
5154.553377274909
5163.332357444894
5172.544867255805
5182.197382456696
5192.2952098979
5202.8429151814
5213.843079585399
5225.297580768603
5237.207375602889
5249.572318512016
5262.391020338507
5275.660725146807
5289.377559462185
5303.536463815508
5318.130782090487
5333.152623533395
5348.592682426815
5364.440419139586
5380.684038797398
5397.309911019602
5414.303128247709
5431.647622926804
5449.325632187704
5467.317921902508
5485.604209359992
5504.162293292701
5522.969033349283
5541.999676439302
5561.227758008185
5580.625899508103
5600.166136165601
5619.819030242597
5639.554112034602
5659.339904570309
5679.14420292581
5698.933704064488
5718.6742552580945
